0.73698184455707205 0.92881569218351823 0.23827077086837073 1.5448993011932621 -0.31825395938368611 -0.31825395938368606 1.2653876342465855 
0.68409358321008629 0.49649791419215039 0.83986440702966192 4.0142841223785757 -0.28580651676573421 -0.28580651676573415 2.5891236218150842 
0.76058211030330258 0.34227447488160062 0.021285757245607311 2.0633284723329499 -0.75668986014023809 -0.75668986014023809 1.5390116683247828 
0.85490199235234621 0.61861154918525652 0.65008714864494133 1.2855076423481835 -0.31109946813402539 -0.31109946813402556 2.0256680789153014 
0.52469669968752786 0.11271945365202332 0.92141361701258817 8.2651379080462917 2.3705063756574112 2.3705063756574112 2.1409576386722442 
0.70615849531935704 0.63849594574022062 0.76898800482703411 1.9533515966560437 0.64069460574387282 0.64069460574387282 3.657916656942565 
0.27098861062566504 0.14746870613780411 0.11141423527929299 43.321830233876838 -8.043606813556794 -8.043606813556794 3.81289017800187 
0.71749313898206279 0.34783722566098974 0.52968819324631089 1.9153794912702584 1.4784956204230588 1.478495620423059 6.5386313461947241 
0.76643208770259352 0.69861428844064277 0.10292092708933574 1.5584912803187689 0.020522455861903766 0.020522455861903766 1.6188846354965869 
0.79700359575291779 0.2754112542682946 0.31881804771695471 1.8035691743850979 -0.41838500785202914 -0.41838500785202937 2.3913275624111874 
0.85259693386681334 0.4612553197372658 0.46576964185864805 1.9660768790789542 0.30279101786272089 0.30279101786272089 1.9327112236096187 
0.82542336615810685 0.41978077551623755 0.42967064157823159 1.3459939578069544 -0.12924151262212968 -0.12924151262212963 3.2328597057350232 
0.44041418749781625 0.88344507167131991 0.33126316391635535 5.9612688599709811 -0.27505187183128799 -0.27505187183128799 7.2900738864567245 
0.87743553685626552 0.47258593295941531 0.35777838086110469 1.513457244581472 -0.025493523293430964 -0.025493523293430964 1.3847189565157352 
0.81811615757417155 0.59212512975363962 0.39980188232105979 2.4138079270060584 -0.057217226852011194 -0.057217226852011249 2.1506340113498563 
0.72998815962185104 0.6148829040839392 0.1655312619494799 2.1603084715593024 -0.25544180081730805 -0.25544180081730772 2.4550516883330382 
0.44416582442985669 0.55772088626011607 0.6367166288449968 3.5629391768321628 -7.3974918488694152 -7.3974918488694144 26.025201688090128 
0.46591728503639251 0.11572582749859781 0.30075457656940224 6.7612600375184826 1.5854848922370224 1.5854848922370226 3.4406515045665564 
0.80205011748954924 0.57797444885438209 0.030737368428541988 1.19064641036484 -0.046368433659030095 -0.046368433659030206 1.1910055924630241 
0.86752046850636821 0.85713926334865742 0.49646890825234324 1.0127268644686762 -0.0030064139634349285 -0.003006413963434873 1.0078583795324116 
0.51096966762557672 0.071744026401291572 0.56283801957257173 4.6327732768425864 -0.24306722638275091 -0.24306722638275136 5.1165135892916132 
0.78213564899757448 0.1325611803705776 0.15275620752971752 1.6921097142623083 -0.40074961272924298 -0.40074961272924287 1.2610104129094171 
0.66506326128488258 0.027404990800213164 0.28232415996009586 2.0123286231404869 0.27906446509222105 0.27906446509222127 1.9396591273876373 
0.47176198785860934 0.96362433631234878 0.47540400649792613 6.9414973031416434 3.9057749576314569 3.9057749576314569 4.1286704889567005 
0.37421011859271741 0.76502229543843303 0.38700312804263448 13.849783674964725 -6.7908496481921903 -6.7908496481921903 10.976608660498805 
0.76964193286095761 0.10236807711458207 0.93323250216961151 1.1723299704623937 0.025825170949609788 0.02582517094960976 1.0535746725138413 
0.57108516995810543 0.94610207075449282 0.64038600816565849 3.6350151075462347 1.4027758653780993 1.4027758653780993 2.3065511312018625 
0.39501194195469386 0.79891085123345329 0.66578411612151955 3.9190115770831282 -8.3929402672863596 -8.3929402672863596 30.030068500231888 
0.65394214453478372 0.21241837033230437 0.8727932803313031 1.5390960148544854 -0.49727889672156289 -0.497278896721563 2.8840476092968652 
0.3340673841099151 0.017361783690209277 0.023066791986181785 5.3928983392112455 1.896495687809872 1.896495687809872 2.0732411079194875 
0.39671274843728871 0.26473750023074227 0.27597125995081939 5.7984091378364582 -5.5897414372258263 -5.5897414372258272 20.332655772634201 
0.25892632698365525 0.0023166749589117928 0.79333120545973956 11.215304284241766 7.0814735336864931 7.0814735336864931 14.619250286361398 
0.70596570880815335 0.70595265232769344 0.6569006488754161 5.5102798478004127 0.038188890819771178 0.038188890819771178 1.2593707525603131 
0.21558938241394865 0.2263916104016554 0.028551682300385309 5.204075462105024 4.0363428059053792 4.0363428059053792 17.568908955510054 
0.74601745124720076 0.74257368144889913 0.43017433448538273 2.5692337512562533 0.53661087576334054 0.53661087576334066 3.305554075276107 
0.57346534365356805 0.51559361423930827 0.19442040365255278 8.9313710508411379 5.1829707287004299 5.182970728700429 4.8437134115215246 
0.87081282354692002 0.77749422774005628 0.50767095326842893 1.2035497276551372 0.13419880197656864 0.13419880197656864 1.1532182279507897 
0.3868443108642669 0.96844270877013516 0.11514494563377828 6.8883781110527309 1.217921260200993 1.2179212602009934 3.993484996427882 
0.36806865564786906 0.9809609117975373 0.8128588174933028 2.5210236345547932 -6.0218336910028549 -6.0218336910028549 27.661156716899836 
0.25509818856304312 0.19535243648367775 0.9107171024908659 11.382879961946543 3.3169366472565418 3.3169366472565418 13.801451487206446 
0.79180785520023078 0.1428154000973007 0.81468351851708176 1.2841505322623732 0.0017125390083599784 0.0017125390083599923 1.2620432666849164 
0.83951528552196619 0.72101520332607005 0.54046327680598516 1.6037469150642449 0.040528168473921322 0.040528168473921267 1.8337990457315272 
0.75637705088849161 0.18918552326022189 0.89790709848803263 1.3258732337392274 -0.0048872158779905833 -0.0048872158779905833 1.517839907946007 
0.80955597676662949 0.71721810928076113 0.73432262585716035 1.9475283925995373 0.015759077539535801 0.015759077539535794 1.4326080946905366 
0.8221203639311534 0.74038954621797515 0.89414620773977449 1.1336110078569999 -0.025313445094162945 -0.025313445094162945 1.0888317897120503 
0.84415497450767218 0.12644806410232823 0.44731733801728923 1.0907921223424211 0.094410047544527143 0.094410047544527254 1.2822128970954176 
0.70899096804437278 0.22887334714887642 0.47276500946692512 3.4122461226447198 0.45673892319912479 0.45673892319912479 2.8662873502883728 
0.57799934144956699 0.23223237744751446 0.27129955119379462 2.9360964840979187 1.9277696857437912 1.9277696857437912 5.7264965531099392 
0.6222254233373371 0.083828559961195911 0.25375344876946559 2.7830934106257628 0.10727296960084876 0.10727296960084876 2.5874220602536875 
0.65753433477572265 0.69655580776838821 0.91941066989665388 2.4783200386087003 0.041609012687497504 0.041609012687497726 2.5119559017437072 
0.80712791262167027 0.34806588739402183 0.88180197561155094 1.4622649392961955 -0.11889429214398339 -0.1188942921439835 1.2651902976935829 
0.72642515384364048 0.72232916209544917 0.66477301368328268 2.6254113535528445 0.96075518966824713 0.96075518966824713 2.8818236710304679 
0.90145321368039288 0.54957439722353019 0.47959458416629924 1.2354366884926005 0.17799726802492188 0.17799726802492188 1.2738920743494166 
0.55867746257661766 0.4372556585072731 0.64277552893590462 13.963337553042958 3.910009803524094 3.910009803524094 3.2653480901886009 
0.80960638093932125 0.46725866910020275 0.25179422812817176 2.6606002793541608 -0.44699586023673937 -0.44699586023673943 1.592694872603623 
0.41944355487240531 0.23580440871786448 0.25828770266644208 4.4445084514123128 6.3644666667147227 6.3644666667147218 13.711021030109309 
0.5968424486174041 0.015529837857880325 0.43373704105479904 3.3691819611313645 -1.580582570562316 -1.580582570562316 3.2604399807800108 
0.7664538514685072 0.79014970094889969 0.25415851076895885 1.7574267947501649 -0.24584254877653 -0.24584254877653 1.7835717726721785 
0.84211159297212412 0.5432304018451739 0.21782158126178472 1.2649895787563132 0.34316002236719867 0.34316002236719861 1.6365601533308221 
0.78012152327486761 0.8783375654887734 0.60790910119744623 1.7163152904941723 -0.075478105338192325 -0.075478105338192436 1.6415661694578425 
0.37815619893913099 0.8060847932888191 0.077206078347806698 6.9108129571529382 -3.0375649101289532 -3.0375649101289532 4.1105389699154786 
0.78858634650995052 0.30014818759222872 0.034801808084002364 1.746068318326496 -0.065926174689777031 -0.065926174689777031 1.0090800538450724 
0.669994722239036 0.35282757606471171 0.7137726248293339 6.1201200127322579 -1.6498523011612662 -1.6498523011612662 1.9312780955702831 
0.60744232058598013 0.13634286031233889 0.738433406591952 1.5489017878660354 1.1165726520898775 1.1165726520898778 7.7699570387952939 
0.78065524238363426 0.19129471564062461 0.13785356111153124 1.6395282938198485 0.089340798158759893 0.089340798158759893 1.0414022202947146 
0.70182519915470964 0.0097177929609824736 0.1923813545697633 1.9761898875466266 -0.29238240812069272 -0.29238240812069266 1.2965244311406074 
0.68758896329485875 0.26964086552411948 0.18497672674407026 5.555670949951927 -2.4386025579362895 -2.43860255793629 2.4688964574765535 
0.79780265928859606 0.52753771939136695 0.96111829317317188 1.1286534095492327 0.14502679634141824 0.14502679634141824 1.3091737120025924 
0.58843911465300514 0.88646113820540107 0.85659049537546772 5.3341596479010942 -2.420056851822654 -2.420056851822654 3.2262836365244763 
0.67408806314618264 0.8172152790212811 0.4551022282560051 3.1602626220796006 2.8182975849114564 2.8182975849114564 5.2952743779932812 
0.7691425400864188 0.47202209787166904 0.13526432004272748 1.6994332757426771 -0.13816714761424331 -0.13816714761424342 2.014595891346445 
0.76675773611236053 0.65428644345586506 0.90186278477055248 1.3995687523912659 0.031990425485166646 0.031990425485166618 1.7452128377965874 
0.66060771185501455 0.22351075612470617 0.87447115767854167 1.9785875935674646 -0.48294541370786559 -0.48294541370786581 2.4576780095292476 
0.78344457569875836 0.72561857159130039 0.65860184573404146 1.7355107882938958 -0.087333908504390545 -0.087333908504390517 2.7719870245806884 
0.8131519405985157 0.77920230044190153 0.62338024546886828 1.9754524109479574 -0.18462127397219852 -0.18462127397219841 1.4120398824107558 
0.47895567713265325 0.95540384322292804 0.33299459120081976 6.6764821530932235 2.1701061002597641 2.1701061002597641 3.7443277544196336 
0.61423595282629828 0.11292695163391796 0.14734851074662245 2.4166123892984377 0.6276559736515247 0.6276559736515247 2.0252781373483497 
0.76232737666005546 0.97437344671775317 0.90189631939650794 1.0440353010418717 -0.0010661140150242665 -0.0010661140150242804 1.0550532133392128 
0.647228399065228 0.051878282394050554 0.24591404580820608 1.5632507195442349 0.13010190384824249 0.13010190384824247 3.5575740100189961 
0.82167771769669284 0.58562349850015372 0.30082865127562736 1.5017910917974258 0.0039699544052312196 0.0039699544052312196 2.315703376659259 
0.86291429856911761 0.26203613782816398 0.41309883657995866 1.2567878419596596 0.14380496239774265 0.14380496239774265 1.404479758077894 
0.80890839420943395 0.35280454122957183 0.70359415345717935 1.9817129337552124 -0.010649706088269317 -0.010649706088269317 1.9663702076507341 
0.72710118482009001 0.075405489194599759 0.10852492953323682 1.2275767678661778 -0.22409014002388156 -0.22409014002388156 1.872349664423778 
0.67486769314443285 0.21409190950994275 0.57595806955199147 4.5420169777685917 0.68296143159832423 0.68296143159832412 2.4061822493217195 
0.6932813339330941 0.81723732455705156 0.35337572521046889 2.5364046504939783 0.09979163029867838 0.099791630298678435 3.4861935164055891 
0.62843106378885094 0.9977771664176972 0.037666074193013481 1.402282526481009 -0.28734184541927255 -0.28734184541927266 1.5020463451892925 
0.76266464350586849 0.035948289906707571 0.47205751700633813 1.537097498866534 0.19279242087534432 0.19279242087534443 1.500403130439194 
0.44989200143460412 0.82564833336754628 0.052552117402305504 4.0524198870798394 -0.95638573170100893 -0.95638573170100871 3.7703561952769524 
0.86438450438727932 0.6853827684561995 0.55325517852212891 1.5254367371926121 0.033913420366506519 0.033913420366506464 1.4420683081883545 
0.81261733119041513 0.2793463692583581 0.81223445870260658 1.2154832431784219 0.0046198389616476359 0.0046198389616476394 1.5782181611251127 
0.65151402910912359 0.25500114038894467 0.71916825673142204 1.1464572495410428 -0.78845641361766594 -0.78845641361766572 6.4701781097933075 
0.24726390193483783 0.23287070604301296 0.12584772089852969 7.6314096852636961 2.4252145301340029 2.4252145301340029 21.776918799106667 
0.83144790705957794 0.35421676579867728 0.262340355739203 1.5038573889443592 -0.22531155749980702 -0.22531155749980702 1.7856509834785832 
0.82202624910652555 0.54292986001674515 0.59644625719517741 2.1336831984187072 0.04539429289511282 0.045394292895112764 2.4783962866046876 
0.77037985737568182 0.144902354737172 0.75268645548741597 1.4565589715358442 -0.049307239302691708 -0.049307239302691708 1.7184001599706855 
0.85877373559127435 0.39322343465438614 0.24230373419261172 1.1120942173924937 -0.028525060887980097 -0.028525060887980097 1.4506688603145634 
0.36610954214386315 0.45195560090081882 0.14640026561304395 10.256258180602639 0.16771440010345362 0.16771440010345273 10.377592126492981 
0.63060005270887587 0.18249444132099479 0.55574419287745058 5.7119717213952983 2.3155861209742006 2.3155861209742001 2.6691132082292697 
0.79049708701837584 0.59730001794183907 0.85588579463659908 1.567647403776526 0.19731236178498235 0.19731236178498224 1.675581240999422 
0.70866723117412356 0.86187332338538802 0.73497103285204191 1.3228863261115651 -0.72020401471123263 -0.72020401471123263 4.4180594097978707 
0.71907129472971409 0.51305892826549038 0.69522506847976084 5.1726745922697477 -2.4125096724902013 -2.4125096724902004 2.8352816403708401 
0.70214598932560124 0.22405655500010613 0.11892912025393924 2.0374791414557203 -0.003347774631561995 -0.003347774631561995 2.0359024808486765 
0.61321240854749137 0.48720100053315324 0.96504523383111729 3.1512404678518529 0.52856669825511093 0.52856669825511116 2.9731291849475356 
0.64888095793772727 0.1848798218392998 0.19315994576745593 1.3564248895133972 0.87842302421000706 0.87842302421000706 3.6116530578499315 
0.76281044694187006 0.20152560667943725 0.34971490141627243 2.6201047480631829 0.12951043612592489 0.12951043612592489 1.3519999937346543 
0.28006332099929926 0.35082371893415826 0.57036473657476428 11.412014365817011 5.9016124472269915 5.9016124472269897 34.736761990166919 
0.44961011780957927 0.82115888654216773 0.099666622694202275 4.3025869197233861 -1.004639684590628 -1.0046396845906278 4.5246665153128234 
0.42157042459459637 0.22147899038584759 0.33882557027473842 5.985684590185647 -0.68455324834429099 -0.6845532483442911 13.582123247379972 
0.79251575189314749 0.763057781541437 0.37033999611681673 2.1672356235468824 0.60207348760337898 0.60207348760337909 2.1004623910110962 
0.90519919518644254 0.52918718899590034 0.63018021967536875 1.1369224704404457 -0.011974679449432257 -0.011974679449432257 1.0834310344961091 
0.36513103230186239 0.95111773325159243 0.32666054606962835 11.009438278358983 -0.58272326774985606 -0.58272326774985617 2.660960630224702 
0.83377715224064231 0.65297677616286143 0.52422062355118371 2.0157055081395243 0.56853352911306732 0.56853352911306732 1.9816598555918756 
0.70794895266671942 0.034607597073479185 0.82011810311298128 1.5911839622091268 -0.19714174458806311 -0.19714174458806311 1.234287828219145 
0.79783574956585634 0.7035462358731267 0.31697307502847644 2.8128062589804883 0.40987529967710223 0.40987529967710218 1.4345528942278292 
0.35219977839573602 0.092281116026563345 0.42837001350649268 13.277322104187823 8.2147011421015517 8.2147011421015517 7.5194837967364343 
0.81575789603074966 0.56042362118230449 0.63413154861825249 1.6673079456051159 -1.1195151579209459 -1.1195151579209459 3.0954224689415559 
0.87074908765009862 0.43867236589206354 0.18894014190248576 1.0908967778619321 0.042223601357177731 0.042223601357177731 1.0715371247172962 
0.79660954171927356 0.17891713672962964 0.28493666309351467 1.0394988044200839 0.051462621863308342 0.051462621863308342 2.2452197014075654 
0.25841826321501643 0.99214917154997517 0.34764105520483746 22.314133207570698 31.472326233703246 31.472326233703246 48.565814018944195 
0.60846000247464282 0.46774815540325554 0.52958022746535593 6.8239227367039215 -6.7979132778691085 -6.7979132778691085 9.2936253411505074 
0.8733319960862187 0.74885028260798581 0.58543904065836705 1.3066943787540448 -0.17905525025830743 -0.17905525025830743 1.1125360447774284 
0.7152200436095415 0.15669870321058013 0.51490429928033132 1.9588591374663253 1.8796130608900041 1.8796130608900037 4.7772521063013356 
0.72263781367544155 0.56209918778531076 0.075633678844134869 1.8827454729621154 0.031522894040704602 0.031522894040704602 2.1338321065784873 
0.4039131608332952 0.1865450023213546 0.65876430845417111 10.503924939190069 -4.9937329257233056 -4.9937329257233056 7.2244553355611831 
0.7997304642171188 0.70642404513933055 0.097112852557287813 1.6573223262581143 0.020470165497411708 0.020470165497411701 1.1052167372655461 
0.7626017164504435 0.5417581729495623 0.97180512111984518 1.8265295414982967 0.013374261003560796 0.013374261003560796 1.4008898220374963 
0.56672654669475908 0.67539900395376085 0.76418557273591647 4.8991468452360571 -0.32111985197214921 -0.32111985197214921 5.6706403127097751 
0.27546305932533122 0.14022205155841813 0.78271558584486955 7.1476601823870771 -9.4737471309804029 -9.4737471309804047 19.728268223751716 
0.72779597073134328 0.88941719465094371 0.036835105637588225 1.6235223434295141 -0.0017222238993271433 -0.0017222238993271433 1.0357662923713407 
0.40815235032798053 0.47817409146842005 0.33557701964231929 19.413845848612446 -9.3729779396363302 -9.372977939636332 10.58424984694949 
0.67428185594514201 0.96037431320985245 0.98590280572829492 1.4313772884564799 0.14154386487355586 0.14154386487355591 1.1941275892973509 
0.4510662783292797 0.093854576082319244 0.087049003111021109 1.2832086290206821 -0.86477175450501798 -0.86477175450501798 9.622849510716792 
0.67914875571616851 0.038795848812200995 0.36977921881483078 1.0665837784854804 0.0067893935117427926 0.0067893935117427952 5.5326885301426163 
0.3989040519622582 0.70022634306274878 0.9294838881267663 3.8339405117194363 1.7421970815671002 1.7421970815671002 7.8372887677356866 
0.73901021325201122 0.23738760930955488 0.96399407713860608 1.1403680043515978 -0.15755231064828784 -0.15755231064828784 1.5140487496661597 
0.65766142234166303 0.90040256366821469 0.59027884388396601 1.1366752911842992 -0.77673553947382867 -0.77673553947382867 7.9552905503791287 
0.8066649007567015 0.17643256700235335 0.53994799320831433 1.723690105044601 -0.48864296734515367 -0.48864296734515367 1.5423090061299858 
0.76232221578740422 0.19301414291189292 0.2033697223640395 1.6748724192935167 0.27146027509196624 0.27146027509196635 1.4662278335506738 
0.80054333593571114 0.63969879016387954 0.67774085437653397 3.0502952857560932 0.50795667997999872 0.50795667997999872 1.2942912445432502 
0.6988945364353405 0.2716811101454783 0.3781293337162368 3.7545757396955834 -0.2561033465690421 -0.2561033465690421 3.1998383838415849 
0.66506516448591368 0.65522254212492059 0.73844852743130884 3.9195665574646315 -0.1415374385812691 -0.14153743858126888 3.7449229329469174 
0.63206703082078208 0.45652133757931551 0.64745022718014544 5.3741116250731045 1.312342080393087 1.312342080393087 5.8258911598035388 
0.7437737516300077 0.64202408794653987 0.04347229171384813 2.9930153954197398 0.73925944029140256 0.73925944029140256 1.4458554045350145 
0.82176902698830934 0.47743936649063273 0.87383635215579625 1.545522828913765 -0.045025308144212406 -0.045025308144212406 1.2839879165890009 
0.82453967733955058 0.44382087114318924 0.088022961753707191 1.5241074360884872 0.10812482755440647 0.10812482755440653 1.0717840456873704 
0.84516340910373244 0.45281007994274264 0.74561101046955436 1.9801022741122303 0.03729295860638919 0.03729295860638919 1.2799680572767662 
0.55643402885476723 0.65951169587823311 0.64030079997781419 4.2547631160356651 1.5693475605581515 1.5693475605581513 9.5065968322228631 
0.37855179279231871 0.95426305679118573 0.067269655268562295 9.6044928944159302 0.73309828175753222 0.73309828175753222 1.9596585947953005 
0.52297626369100092 0.25280744695562191 0.58075093991238724 9.3081663174547682 -3.1908762326944418 -3.1908762326944418 4.7264208815373436 
0.85204485255713758 0.54527576536691591 0.32119526282853045 1.6196231577244578 -0.20276317872271932 -0.20276317872271932 1.6904886054878179 
0.11137018479512548 0.94484334941002945 0.35167976688234337 50.894427746335083 19.248148560536901 19.248148560536901 31.731371971540803 
0.84392866219393825 0.47937795651196524 0.25681652522360637 1.7503209216278344 -0.1537800166979425 -0.1537800166979425 1.4870739711162719 
0.73488508866380953 0.085214930091063831 0.76355206425382061 1.1452602398427205 -0.22651668965682928 -0.22651668965682928 2.2294831396913786 
0.68347289114238008 0.086828684417354252 0.05347608544575673 1.9296347697107346 0.11400765949923167 0.11400765949923167 1.1131080759803791 
0.70055634500963948 0.56167399307297428 0.16573405196718202 4.5589288063289564 -1.3862842188559419 -1.3862842188559419 1.914193855064265 
0.65617663391028036 0.90793416041261299 0.22378313475150091 2.1567212060187386 -0.031564405689548242 -0.031564405689548269 2.589178440697165 
0.5994339521550649 0.394500558209951 0.18708622066552694 7.196430653439962 2.4407709252115382 2.4407709252115382 2.7401314584240204 
0.78328061604854726 0.4018413239386161 0.7147731143040098 2.4238976689880332 0.026333218498891697 0.026333218498891586 2.3420010064934473 
0.8455313401679091 0.70549350877646799 0.40145467598663703 1.827797379394714 -0.40689478014494995 -0.40689478014495006 1.2219242852545258 
0.68001462207520025 0.1922606443206489 0.53133833154431243 2.8112518191486768 -2.4677775730142493 -2.4677775730142488 4.7632984095136131 
0.8367802240034472 0.49868716304235289 0.76255470434652639 1.3576946921361566 0.136994145508118 0.13699414550811789 1.752541373065253 
0.89254762656162923 0.57159899162792405 0.56159898411497733 1.3200979491991265 -0.041033012895950738 -0.041033012895950738 1.3429206262430853 
0.59308281937052343 0.17876160129477126 0.77987702921493629 2.2084734420528509 0.27221764919820957 0.27221764919820968 5.6804596735673645 
0.54907341267318643 0.68352680095162821 0.14788749958746647 5.011803136472186 -2.2279439876784819 -2.2279439876784815 3.6132698435891095 
0.84102481708708354 0.52646353773252386 0.47072243850061396 2.1674410703579161 -1.1667000951615618 -1.1667000951615618 2.1937651591614862 
0.75903257943296798 0.50858383041629063 0.26757459379515419 1.9800510595830514 0.22108148261521371 0.22108148261521382 3.2781912523650609 
0.76404769519637139 0.83441199713402847 0.24689292804293142 1.4081606766892962 0.31747756001801597 0.31747756001801608 2.4555987765591274 
0.76098227855318434 0.70232101155557392 0.99212874555139263 1.2411612654376201 -0.13836887053593994 -0.13836887053593988 1.4233301929231288 
0.77112903286556522 0.507184608503779 0.95570352364109401 1.3860917804769668 -0.11720072199336429 -0.1172007219933644 1.5470271690927122 
0.80266850637917275 0.46845380765457539 0.33047731473174391 3.3135414732490864 0.8255352357541319 0.8255352357541319 1.651360649905337 
0.8300120808042436 0.76912985511880394 0.15732011740930546 1.0915370090839351 -0.0341165348786725 -0.0341165348786725 1.0897764829818715 
0.6030779460281287 0.90743195952505962 0.13331331462617971 3.4927242482835985 0.9851891953019184 0.9851891953019184 2.6712655159434111 
0.38911382343898027 0.53579926283663548 0.70548602851398223 5.6215223060062058 10.554281818725979 10.554281818725977 29.615660266367534 
0.68503831472061449 0.058204251346745874 0.61367670006949171 1.1880541585891131 -0.10472037089188241 -0.10472037089188239 5.2472293126280398 
0.85006525185213322 0.53884491058281447 0.53961502866726918 1.6269746888396628 -0.80374725265157254 -0.80374725265157243 2.4173584121531904 
0.63224564412540862 0.93290071840594135 0.8078462123130673 2.1552692117377665 0.75738740824910544 0.75738740824910544 1.6639032888000551 
0.58625141569106054 0.97614916865390422 0.22398351362872079 3.8364974141417481 3.0233859140329109 3.0233859140329113 5.3393774776150646 
0.80910539140617332 0.84020435290050355 0.69178396989028279 1.5276038510445598 -0.18200357994782668 -0.18200357994782657 1.4312913490083372 
0.73501875622356116 0.085602636437457164 0.31705210280548068 2.2851236169444733 -0.32857906777169538 -0.32857906777169527 1.3229092882557039 
0.87130968239437101 0.6921069296957425 0.60145865749833771 1.3932604268444457 -0.406508062364767 -0.406508062364767 1.441070053728323 
0.30683357481882489 0.063300723241275419 0.98610823695092964 4.7925230307286082 -2.27731599244053 -2.27731599244053 3.969879058565656 
0.86778297049569275 0.74625017802696847 0.42525847924740812 1.2511352277450514 0.049617229168281873 0.049617229168281818 1.3262124891704217 
0.70939973952922342 0.99524028617155169 0.62166285643436625 1.6640184262055999 0.30812702512647361 0.3081270251264735 1.8314666623062938 
0.58136912077420033 0.72651170945833843 0.41216756876669397 5.9931011638744192 -4.8669961735877516 -4.8669961735877516 6.4064159130749143 
0.28054643540325691 0.085044027548007925 0.78381302465625824 4.0588327997886768 -8.6104357312882378 -8.610435731288236 26.764705030906701 
0.77360275759517683 0.29764971663241696 0.93106520647989988 1.4919171854644731 0.50326587313097548 0.50326587313097526 1.6954428472471843 
0.84359129744454986 0.23398716633435057 0.44728097742791351 1.520895845442795 0.26255457887510392 0.26255457887510392 1.393567524028239 
0.41080680975058259 0.93049413209702947 0.24338790737181809 3.8979219541925794 -2.2868301587889448 -2.2868301587889448 7.4660211354745183 
0.87009081329685956 0.42257085876313094 0.79490173726183333 1.1506302603838117 -0.10307286446284936 -0.1030728644628493 1.0803188920835078 
0.68573142963332079 0.56647476275388764 0.90887501780171054 3.4866075190520847 0.41285579872761802 0.41285579872761802 2.0704803100127682 
0.7495850937615044 0.82342166392939842 0.011942604160046609 1.1657359849586262 0.17041600960375153 0.17041600960375153 1.4162554618299499 
0.65579818489436348 0.77484288880583796 0.89371965566662503 2.3078713474337742 0.074133101946038504 0.074133101946038726 2.4490120374448638 
0.64290386558928136 0.17601783829601259 0.11905620497873405 2.9898620144611665 0.49653057886864449 0.4965305788686446 1.5520062328122999 
0.63858046097241117 0.24025809692835687 0.11461227197843453 2.3341056764560228 0.39480068185395845 0.39480068185395845 2.6817237131036729 
0.77442097915372465 0.50027163052269841 0.31148745809320577 1.2650346259848173 -0.52239796468744504 -0.52239796468744504 3.968761689695036 
0.8216576086441103 0.33444449311230479 0.67316020929839693 1.2201638456676649 -0.15052137396986159 -0.15052137396986157 2.4632954458471765 
0.79371292214015043 0.43680619308047097 0.1746075114529218 2.7638815569777013 -0.60811992244701985 -0.60811992244701996 1.4604572647641803 
0.8147528200385965 0.65468468004269775 0.26296258668357181 1.8052506302133742 0.94117745914649864 0.94117745914649864 2.25053294958526 
0.32596129144184061 0.52589511509692877 0.02041344840648791 4.1939546137111625 -6.1439953325589434 -6.1439953325589434 13.825830619131192 
0.63754793292932987 0.14404127348395318 0.55181214383052213 2.8668710957304526 -1.784474844478245 -1.784474844478245 4.9295809672744921 
0.8727336554820847 0.7986656912586626 0.54899050558577289 1.0290549419570427 -0.082299955151177606 -0.082299955151177606 1.2635991740298995 
0.83290554896629676 0.52152898939848646 0.05531311701039416 1.1228942032649156 0.024734203059983972 0.024734203059984028 1.0404717348639274 
0.43475121042209158 0.56189718044770254 0.30834218540232855 24.670524713780992 -6.9909592864016341 -6.9909592864016341 3.970709738718488 
0.76412213342994217 0.70363995521505596 0.94356011905813264 1.3424817411393628 -0.091358300695242367 -0.091358300695242367 1.5434487697376587 
0.71225243465960608 0.95180493393260757 0.50627546951760061 1.74729683423069 0.23883215758535831 0.23883215758535831 2.8869522405990686 
0.71920314245668526 0.94823157930573609 0.90053334630143178 1.4044680764638147 -0.044078186349514659 -0.04407818634951477 1.3664516071993866 
0.33911056900102515 0.55468096023575919 0.9530358709390282 1.9336830150212387 3.1377051197797692 3.1377051197797692 15.123708643987468 
0.69311127796143801 0.50661785964495309 0.47717327508123852 4.1935851038295038 0.27360203538486949 0.27360203538486971 5.3200250536248763 
0.8812252899807449 0.59861464885672555 0.74067435485337851 1.1505865074293173 -0.012509404644218125 -0.012509404644218125 1.1083322594887988 
0.81301606215658595 0.52447351865197911 0.34596371615734639 2.426492829280452 0.41022165248637876 0.41022165248637876 2.22015819452192 
0.84105694204019732 0.77794516129720981 0.27460910102881797 1.1101919588673184 0.12732164960428177 0.12732164960428183 1.5102714019924914 
0.81054987253529109 0.16428703127592384 0.61789917188420085 1.5071281540061214 -0.031988328139143762 -0.031988328139143873 1.5642109986792141 
0.31867919771109515 0.22681978603136274 0.10155130805730961 4.1125798018456887 -1.260972418751827 -1.260972418751827 17.067926428627942 
0.79671335612342897 0.93812823694333847 0.46897419625876463 1.159256778283662 0.14649194792138528 0.14649194792138526 1.9809590698610211 
0.33090950250218937 0.76731940544605082 0.71601587512546583 27.187130169758348 5.377541054327418 5.3775410543274171 4.6792513987348299 
0.70788231882792918 0.76446063225517447 0.37120524393820653 3.4871138697615023 0.37015899353777182 0.37015899353777171 2.7115877668465749 
0.58023851748213673 0.27181369318870341 0.1012003692567682 4.5904728975911091 -0.20212244264395351 -0.20212244264395346 2.9100573464952184 
