0.46938102106277535 0.45442109480158316 0.12876962734674402 0.22212130253516546 0.38791484826907552 3.0291369890099515 -0.49833627980480982 -1.1692924870172299 -1.7082663637111597 -0.49833627980480982 2.3678294064352312 0.8332925084647369 -0.815365851334936 -1.1692924870172299 0.83329250846473712 2.8275343444808123 0.8640331928184718 -1.7082663637111597 -0.81536585133493622 0.86403319281847224 4.8466164482503382 
0.36275220272244091 0.96709268697265027 0.43448006041506543 0.98857697994986582 0.94131978885983403 2.071692238154426 0.41504230795842945 0.014276102248796399 -0.10023064660848699 0.41504230795842945 1.8242533112387991 0.13975959879964783 -0.14248055602505902 0.014276102248796343 0.13975959879964778 2.7678402640022681 0.0067067840966334464 -0.10023064660848686 -0.14248055602505891 0.0067067840966333354 2.6680023810166698 
0.69235259043927422 0.40870104409267444 0.52774303483838347 0.55032161889467979 0.29712953627852645 2.3977201342460308 -0.76914335968226033 -0.047585853908231168 0.61699775674724244 -0.76914335968226033 2.0746757530232074 0.19348443458384723 -0.52541433163862883 -0.047585853908231154 0.19348443458384723 1.3669036483079124 -0.21338265788862903 0.61699775674724266 -0.52541433163862905 -0.21338265788862892 1.9804942339856795 
0.30436373065674255 0.87606624566480928 0.17813060025171099 0.071716650422621223 0.1089485665266238 2.6051368868921392 1.6131281681489569 0.17060020943950044 -1.6367093626265454 1.6131281681489569 4.199944223417349 0.051926882381558681 -1.8488306961316157 0.17060020943950041 0.051926882381558681 1.1121206422738086 -0.93435555982383234 -1.6367093626265454 -1.8488306961316154 -0.93435555982383234 10.451380324816856 
0.5951866693016965 0.39080048687204566 0.84538215417021467 0.54935619517208834 0.39761213053652844 1.9644701447885335 0.36725664048330392 -0.68659253769139839 0.4462440011737614 0.36725664048330414 2.9267021622617633 0.17375733039530178 -0.58873698622286308 -0.68659253769139839 0.17375733039530189 2.237682359336457 -0.8077126685189191 0.4462440011737614 -0.58873698622286308 -0.8077126685189191 1.7319211994971477 
0.32786314857720728 0.87615036683884695 0.73007243140806766 0.90471054602985801 0.38830571948279569 7.3334235992922681 0.30846791687159297 -5.0196492768814895 6.4972756554244437 0.30846791687159297 2.0809620332314887 -0.061255675793754093 -0.83020476695950651 -5.0196492768814904 -0.061255675793753975 6.9286410517228703 -5.3469237501182434 6.4972756554244446 -0.83020476695950651 -5.3469237501182434 9.1612878163615523 
0.17849664226746362 0.3958696588737447 0.17041594628808882 0.82848871036643212 0.3988336204071149 7.9531555243349104 -5.611884589387544 4.0667798196310221 11.937024940732583 -5.611884589387544 11.672056147001076 -5.6256165553832878 -12.952881160751748 4.0667798196310221 -5.6256165553832878 9.2980552834739392 11.29687053677867 11.937024940732584 -12.952881160751749 11.296870536778671 27.797722176583083 
0.59499944452722564 0.48682683386869985 0.51292208025392039 0.6877243977554609 0.85691251061308682 2.7152315033964203 -0.24439610118418872 -0.49840736171965688 1.0962431961318941 -0.24439610118418872 2.2757257610950146 0.49382550011624354 0.41095170288939498 -0.4984073617196571 0.49382550011624354 1.6390586119680093 0.17268508283984224 1.0962431961318944 0.41095170288939503 0.17268508283984224 2.5082354231677115 
0.58111889787834692 0.070895764922965163 0.80978813585557774 0.57724171907421096 0.46798228288752974 1.9948174906005061 -0.39302957052669796 -0.35742522717043301 0.10851164956009385 -0.39302957052669785 1.6735402119182905 0.38394378449907218 -0.23401695046843574 -0.35742522717043301 0.38394378449907218 1.5146752626419753 0.089030350252316051 0.10851164956009379 -0.23401695046843574 0.089030350252315996 1.2763674450274864 
0.20520879081632917 0.45932399045992794 0.1635104783343842 0.5024735453404886 0.67652784452810288 13.563931815043691 7.562957689642217 5.8785267309628706 -24.487092965977272 7.562957689642217 7.7336297691325324 4.3015305597228766 -16.26842724105202 5.8785267309628706 4.3015305597228775 4.8407477244969588 -12.492882898951095 -24.487092965977272 -16.26842724105202 -12.492882898951095 50.471871733167852 
0.39646398771055863 0.71004613057082766 0.083242207617093486 0.53190449232875425 0.91944639579890486 1.8430753324581324 0.89208130704177246 -0.75638867320372505 -1.0205975024785312 0.89208130704177269 4.8101806456342215 -0.12281775888685481 -1.2959313149585054 -0.75638867320372505 -0.12281775888685459 2.5747526561637515 0.9650914748828987 -1.0205975024785312 -1.2959313149585057 0.9650914748828987 2.2687542472781592 
0.57087156736242295 0.5147909827379159 0.86702260651547847 0.81098721589473011 0.48646158414314961 2.7635078080058699 -0.61751198790132578 1.1708553473301531 -0.44404077352166216 -0.61751198790132578 1.5581632816850366 0.074702121261697799 0.087615741222882626 1.1708553473301531 0.074702121261697965 2.9472188413692555 0.094287330060654331 -0.44404077352166216 0.087615741222882626 0.094287330060654331 1.6474370529494782 
0.54228708875262299 0.096374205970444951 0.78736428367192235 0.39407065413850445 0.49137181172926248 3.3909619512557221 0.51676407659124346 0.24106453696831243 0.085159586975548637 0.51676407659124357 1.3519844298546513 0.17265343151187651 0.037205240667496517 0.24106453696831243 0.17265343151187651 3.0673104306645431 -0.21192304617095159 0.085159586975548637 0.037205240667496517 -0.21192304617095159 1.7833914966758573 
0.23208018749744375 0.91194502864816707 0.050092489574057361 0.99337966814704304 0.13964720920103613 7.9406327860603172 3.6137196723716629 4.306362433559995 11.058108608048668 3.6137196723716629 4.4645636196732239 2.5637000091966859 6.485678826999691 4.306362433559995 2.5637000091966859 4.4691478364313326 8.2477736567121624 11.058108608048668 6.485678826999691 8.2477736567121624 21.707528375207236 
0.69192076979084183 0.17059512034866667 0.63223960899567699 0.54528796217277531 0.62889933499558182 1.7803408987620186 -0.21981611816029623 -0.058532648817204019 -0.059968764637313057 -0.21981611816029628 1.4450216747877054 0.13957055377301705 0.079342905518038798 -0.058532648817204026 0.13957055377301708 1.730082479540368 -0.026074880942613954 -0.059968764637313002 0.079342905518038687 -0.026074880942613982 1.2569730515467052 
0.61341175530476377 0.68298242372313012 0.52149940267711437 0.28824683166256787 0.26963045871542424 2.6061823912706332 0.12290417985969398 -0.66307491598928081 -0.32377487977006586 0.12290417985969376 2.2144396811593667 0.10066291706903074 0.61110102307180925 -0.6630749159892807 0.1006629170690308 1.5329735110532874 0.35751835124973741 -0.32377487977006564 0.61110102307180947 0.35751835124973741 2.1918428868678292 
0.16810188120744748 0.86691751654381832 0.97708262927688994 0.82968210627426664 0.71228346227459871 4.5623892643746462 3.1673640311955187 5.5550009942084193 -2.0141535941331785 3.1673640311955187 4.3055966755313442 5.2100941355931125 -2.0181723229198938 5.5550009942084193 5.2100941355931134 10.901940887067392 -3.4453974568300572 -2.0141535941331785 -2.0181723229198938 -3.4453974568300567 2.6949648719865116 
0.39600763298174368 0.22982492512247218 0.9723262473619364 0.37833455475750166 0.45649746567155758 3.4088873036894265 0.65004507778412424 0.8776873102451197 0.64211950726597011 0.65004507778412413 2.8638269526404541 0.36708216811548927 1.2797373182715517 0.87768731024511981 0.36708216811548927 3.2031156213202752 0.28909258331328658 0.64211950726597022 1.2797373182715521 0.28909258331328669 6.8056794016771018 
0.57841266584324791 0.65634746934193933 0.81185250113071461 0.40689522951156243 0.32030924789547749 2.2037561620284394 -0.77890857156724569 -0.10808353976561805 0.16026976768824713 -0.77890857156724569 1.7584351887649148 0.53898049580357976 -0.083256567175976071 -0.10808353976561794 0.53898049580357998 3.5630254450600982 -0.16472520085657316 0.16026976768824716 -0.083256567175976237 -0.16472520085657338 3.6078203131501008 
0.19898026128890975 0.37052782240915177 0.68180650557974687 0.50262272297029742 0.000285499711935769 5.6789160835285646 -0.10626947760927805 1.5885544782292529 6.779822677634658 -0.10626947760927848 3.2170973651638297 1.0140914106058618 3.9116436757261424 1.5885544782292529 1.0140914106058618 2.3289898696542473 4.5825316843944659 6.779822677634658 3.9116436757261424 4.5825316843944659 19.774847508600917 
0.22308643424063843 0.86209952669709156 0.5797797357811314 0.65226416968862988 0.67215019259805953 10.766136807476583 4.9615614868593072 -1.786458005084046 0.12598107713010284 4.9615614868593054 6.9004891673138946 -2.4784449926802767 -0.58244428526413761 -1.7864580050840455 -2.4784449926802772 3.5279635855074245 -0.96516873071474252 0.12598107713010287 -0.5824442852641375 -0.96516873071474252 12.273930899018211 
0.64572573097631702 0.25775410016669975 0.7619467381753493 0.38188025531995501 0.74197892495541296 1.8931474917447846 -0.376903206091315 0.23099828799153538 -0.067324921300584178 -0.37690320609131511 2.0764624896982542 -0.23937440642692939 -0.21030100951399769 0.23099828799153532 -0.23937440642692936 1.3129241183045901 -0.18083674466905414 -0.067324921300584234 -0.2103010095139978 -0.18083674466905419 1.2844230176136016 
0.58407294201752125 0.73606981494673673 0.49882053217891309 0.19417802389597402 0.71977335934543263 1.0828791467212919 0.097816323490592175 0.032010925288070868 0.11969650995621868 0.097816323490592175 3.1890387267215559 0.53751188729562793 1.8277656870873022 0.032010925288070868 0.53751188729562793 1.327559832985145 0.2568974605749722 0.11969650995621868 1.8277656870873022 0.2568974605749722 4.5377901912521956 
0.30292137331979319 0.65407899341576703 0.84611361168870891 0.75335555781805696 0.72560087914185145 1.5460001437280824 -1.3686884821332355 -0.49714460228262103 0.0084441829628125742 -1.3686884821332355 12.517388884546465 6.4134871968890916 -1.0418131891461413 -0.49714460228262092 6.4134871968890916 6.2212563651357478 -1.0084254267369399 0.0084441829628125742 -1.0418131891461413 -1.0084254267369399 1.6140308029510839 
0.028086330124589061 0.0055576590597793294 0.81000209846557425 0.063888796248603164 0.31523761803722772 39.867695496417134 -21.393635963388398 -17.730554900689448 13.545341384129927 -21.393635963388395 15.892953725309374 18.210550071617892 -2.0103398512017345 -17.730554900689445 18.210550071617892 36.989806697211407 11.960259097838181 13.545341384129925 -2.010339851201735 11.960259097838179 18.739846169776072 
0.5405837062300195 0.70606287713317373 0.88942811756050855 0.92902985001486238 0.56375264884161314 1.5346815146372037 -0.052273869644163584 -0.29454176753715933 0.11261399450834238 -0.052273869644163598 3.1992579869905104 -0.33255190004671048 0.075472169574529777 -0.29454176753715938 -0.33255190004671048 1.6582167203499902 0.17813513840290027 0.11261399450834238 0.075472169574529804 0.17813513840290032 1.6456140315609804 
0.63731098941773778 0.36020667810255419 0.374345465467882 0.45906820770428625 0.73364730119167565 1.3710436224325446 -0.52227121162042778 0.2208747967643972 -0.036885364661807613 -0.52227121162042789 3.3897336174264892 -1.246952127452889 0.17669527987223499 0.2208747967643972 -1.246952127452889 3.0676475127101774 -0.092333044180715307 -0.036885364661807613 0.17669527987223504 -0.092333044180715196 1.9352576925816725 
0.32441542474727025 0.96031504262655443 0.39575969519013954 0.15649393059560557 0.30489496718450765 5.0384768885858611 -0.63244275551677442 3.1553176106969678 1.1291191326853198 -0.63244275551677442 4.6420729736880766 -0.25729502081573075 -3.8826579711733396 3.1553176106969678 -0.25729502081573075 5.6384193779759322 0.31813797279197686 1.1291191326853194 -3.8826579711733387 0.31813797279197686 7.6014786659187248 
0.15895737669251819 0.66450575405871204 0.33751578221377521 0.11328168326198101 0.14319880089602857 2.5611849077965658 0.77286444898586204 2.6886088542256847 -0.16760116310636428 0.77286444898586226 20.857828080445 -8.6815766968480386 -9.5459950370248681 2.6886088542256852 -8.6815766968480386 12.458979768543269 6.6404482249747439 -0.16760116310636416 -9.5459950370248698 6.6404482249747439 9.9545008185775377 
0.68354923979567972 0.27946365027296627 0.56269814418686848 0.68216717730589893 0.89093318525089515 1.3596818123774581 -0.054970188203468495 -0.080272307134317128 0.038243309088697455 -0.05497018820346862 1.3713075469926166 -0.082960488768185958 -0.066884354911951993 -0.080272307134317156 -0.082960488768185958 1.5689161329330852 0.073720260319838471 0.038243309088697483 -0.066884354911952021 0.073720260319838415 1.3636175857805124 
0.72333456370391969 0.4056341491481153 0.53811256419940201 0.34134610366633605 0.52461025397234262 1.7618130413155639 -0.63179383002675671 0.2785568336953318 0.050741515124168607 -0.6317938300267566 1.7902187012720949 -0.17723531258436076 -0.19375792094539457 0.27855683369533185 -0.17723531258436076 1.8922259683108353 0.12967421852455108 0.050741515124168607 -0.19375792094539457 0.12967421852455119 1.7878971244634012 
0.61684194143806448 0.88669163300704368 0.56629887358319964 0.038654211820257051 0.16536179977755353 1.6660815335577195 0.27996978527172811 0.14279816483814559 0.043509294152770051 0.27996978527172811 1.5025311251388533 0.052388777367126674 -0.12541251046018859 0.14279816483814559 0.052388777367126708 1.2030287034117595 -0.016331131574020774 0.043509294152770023 -0.12541251046018853 -0.016331131574020719 1.0840945641982607 
0.31010065282959098 0.68110456418589926 0.1685204862249397 0.72987949387966866 0.89005920493667734 8.9059910848161721 -0.92977813644250518 -0.58681777940628876 0.25036814049807904 -0.92977813644250518 7.586051463025691 1.0254387384256416 -0.096240644064507663 -0.58681777940628854 1.0254387384256416 1.7757183018672138 0.047517178499304868 0.25036814049807904 -0.096240644064507663 0.047517178499304868 1.8656397468979597 
0.50615017747755031 0.88642783740623032 0.42374080881439435 0.25820537941680205 0.14734908869803698 1.9773997511979724 0.0072728835484654336 0.19830589155556572 0.88803649736748613 0.0072728835484654891 4.9097587356059993 1.3089577474494059 0.87353907096288774 0.19830589155556572 1.3089577474494059 1.6705420473692414 0.50157093495979854 0.88803649736748613 0.87353907096288752 0.50157093495979854 2.5863824323865048 
0.50596980417564974 0.77974776596389617 0.47629946916815824 0.77934403008930953 0.6106483606975599 6.6011863152999215 -0.31529450492525019 -1.9999420772330263 -0.97662160199924797 -0.31529450492525019 2.8546103922668795 0.37988444122552339 -0.88645898441163329 -1.9999420772330263 0.37988444122552339 2.270822236715996 0.11472938047235876 -0.97662160199924797 -0.88645898441163351 0.11472938047235876 2.8111192211598599 
0.20890159509498585 0.50732720901160222 0.61429489388825631 0.95287083409878515 0.95240490384897591 15.219929734999123 1.8559264708468128 -11.688261016493879 -0.38969112370938452 1.8559264708468124 4.7603440616167809 -1.7338430486197991 -3.6663434937472852 -11.688261016493877 -1.7338430486197989 10.788957864406457 0.20130598615777417 -0.38969112370938452 -3.6663434937472861 0.20130598615777429 5.6042720801703192 
0.5654056775077082 0.41520245479809703 0.52250352522523358 0.53747288589195952 0.85172472440260116 2.0085199226659518 -0.019949117641185565 0.45262296547622155 0.25754792730567783 -0.019949117641185565 2.0184213748992335 -0.13483316898092879 -0.47912637730924407 0.45262296547622144 -0.13483316898092879 3.4005499748507688 -0.55930287883401042 0.25754792730567788 -0.47912637730924418 -0.5593028788340102 3.2781705507295866 
0.46161276609792784 0.55703384006458989 0.85195259220564978 0.58932356745179648 0.67396367588952388 6.4665326215768095 -1.0911706603485158 3.1428952977386926 2.2018632569923779 -1.0911706603485158 2.1067876894289927 -0.79304531421053936 0.082579822108403533 3.1428952977386917 -0.79304531421053948 4.6676107354496423 2.4580594178987201 2.2018632569923771 0.082579822108403533 2.4580594178987205 3.5304661915073208 
0.42048400672777231 0.25900985467503562 0.58952611282531708 0.36808433047287503 0.10045210956724003 5.0371236159499535 0.77394906055563362 -0.33619542700120897 0.26590439711486957 0.77394906055563384 4.1378438555883381 0.56928607687928867 0.10284011503866131 -0.33619542700120897 0.56928607687928845 3.2687410361454869 -0.39627734967558159 0.26590439711486974 0.10284011503866153 -0.39627734967558137 2.7087937926013099 
0.48244432868005188 0.5966073616462958 0.093454177021409041 0.53262233875676013 0.34909261080048171 2.2672643384283329 0.030890821462130735 0.0069401747553320819 -0.11145100451709281 0.030890821462130735 2.6385915553430745 -0.42142440900316025 -1.3041438890555184 0.0069401747553320819 -0.42142440900316025 2.711139918402707 1.3898907658681852 -0.11145100451709286 -1.3041438890555184 1.3898907658681849 6.7015538239419481 
0.40972405035504605 0.57531751978605461 0.71746847506766975 0.21323868441484345 0.32779266567549253 8.4020720908612994 0.702878455170447 -1.7433367695136379 -1.9575978037657413 0.70287845517044689 3.3124168638337799 0.10136219296549343 -1.3798789669012572 -1.7433367695136379 0.10136219296549348 3.1531545064590212 -0.56029501672013415 -1.9575978037657418 -1.379878966901257 -0.56029501672013438 3.2936402078766172 
0.35137047665834503 0.80341993207930107 0.081556993462861591 0.21479506574324353 0.26480690534029433 4.5537948592153699 1.0123686618520449 0.80574600181592393 5.1684998873986796 1.0123686618520451 2.9717515058116133 -0.36963956603237319 2.2056034447355786 0.80574600181592393 -0.36963956603237319 3.2181333836478396 0.43815215924498696 5.1684998873986796 2.2056034447355786 0.43815215924498696 9.6286441100411988 
0.40102809295685238 0.33218496229897726 0.4093451699310271 0.76805091143131743 0.30879811633587206 3.3160801521140471 -1.064310773318407 -0.16075015252398955 0.31038006174394028 -1.064310773318407 3.192742748119143 -2.3246035429034215 -2.3230351562408065 -0.16075015252398944 -2.3246035429034211 10.40897210782601 4.3789901663542281 0.31038006174394034 -2.3230351562408065 4.378990166354229 4.8044425975034191 
0.46096865907058004 0.1804786064133212 0.13800579397789578 0.10713846115235494 0.04416027857826179 1.8646627486929661 -0.70195939879780267 -0.51964643338403427 0.79885005851338975 -0.70195939879780267 3.0014106691306104 -0.37904943741635311 -0.96220715909751753 -0.51964643338403416 -0.37904943741635311 3.9527065869622189 -1.0550529096959536 0.79885005851338975 -0.96220715909751753 -1.0550529096959536 2.2153687035537115 
0.3665853525038687 0.31665540048835045 0.20068643178388512 0.86008860594575587 0.73906086531697146 3.2341750843195221 0.76939509691362784 -0.060369942123732236 -0.077274070874177175 0.7693950969136274 4.6839086306956865 0.0017720654280455397 0.1748223239967599 -0.060369942123732125 0.0017720654280455606 2.9811541660485736 0.44014952586775524 -0.077274070874177203 0.1748223239967599 0.44014952586775524 3.4143420059265175 
0.68663954412956785 0.60461810784073244 0.44667411174199667 0.13658862430769933 0.88281279857077588 1.1015898538078113 0.031816873618216945 -0.12493113527955611 0.017052002349437947 0.031816873618216945 1.0782205426456863 -0.21235775334966017 -0.01387476512066349 -0.12493113527955611 -0.21235775334966017 1.7566404641068023 0.020463172536686308 0.017052002349437961 -0.01387476512066349 0.020463172536686308 1.0189539913496559 
0.40464861595488621 0.29517974749474984 0.20001954903083552 0.19196859318953863 0.93418844434004433 3.0568937949533455 -2.3389041169843519 -1.7691139920812797 -1.6011393595265722 -2.3389041169843519 4.2266827790149151 1.4943824135217252 1.8661046119244094 -1.7691139920812797 1.4943824135217252 3.9144881927499915 1.6145961780401044 -1.6011393595265722 1.8661046119244094 1.614596178040105 4.3828599281968472 
0.56843903709274335 0.87280147883322723 0.10361415447382577 0.75085886741531982 0.51122291569300549 1.6915292212783757 -0.13270078634203486 0.031435952686804103 0.09626280643325405 -0.13270078634203486 2.1831919558286712 0.041852783309071884 -0.30579952580572778 0.03143595268680411 0.041852783309071828 1.1827802844936941 -0.24183715268096906 0.096262806433254078 -0.30579952580572789 -0.24183715268096906 1.6971153546930049 
0.42002258857054448 0.89687540700361268 0.80116188304396085 0.92528734065993512 0.56276428493469777 1.5875684788720887 -0.93684137319863847 -0.24995875693826847 -0.35331017356131983 -0.93684137319863847 6.4900083576329592 -0.71878773300413923 2.820303287145153 -0.24995875693826847 -0.71878773300413923 2.4517984727734339 -0.21759544752186594 -0.35331017356131994 2.820303287145153 -0.21759544752186594 3.9435303130631763 
0.53068483377825215 0.13028840865530689 0.76473584242427151 0.45005180066493639 0.90522454763067139 1.4353654633639228 0.094296136246607709 0.0044446001634494414 0.047079509242961864 0.094296136246607765 3.0310576719046449 0.83999211996010392 0.59869758769461523 0.0044446001634494969 0.83999211996010392 1.9228235811393359 0.2425175372648507 0.04707950924296192 0.59869758769461512 0.24251753726485048 1.7284920650981714 
0.4663446210731958 0.59251466498298799 0.22876974220097265 0.69325795286788983 0.97908800539467844 2.0150869095894439 -0.54206856720578789 0.075120107570019801 -0.098566772897974053 -0.54206856720578789 3.0108435843699244 0.60499613647485528 -0.49459266112081768 0.075120107570019856 0.60499613647485528 2.6177115403876474 0.15009679755604122 -0.098566772897974109 -0.49459266112081762 0.15009679755604122 2.1472373199712567 
0.48426528371367367 0.95036733221175995 0.36610902820340585 0.73682011883431031 0.34339999520170639 2.4501691017732781 -0.77179834642375511 0.094246257417872126 -0.018688281428917514 -0.77179834642375489 2.3802397820934131 0.23507174875735565 0.41774735777192495 0.094246257417872292 0.23507174875735565 2.4178122500867003 -0.25725068876346913 -0.01868828142891743 0.41774735777192484 -0.25725068876346924 2.4173948021235727 
0.43985098567136 0.035710225473515426 0.17953659901804672 0.42906570917093229 0.63239242189627876 1.6946666245750492 -0.89355205410740546 0.79637173193363964 0.48064993759332064 -0.89355205410740546 5.083638172252388 -1.3520455678802623 -3.0330451291111276 0.79637173193363964 -1.3520455678802621 3.2059885277378664 0.7457271230326431 0.48064993759332075 -3.0330451291111284 0.74572712303264332 3.7716847459082068 
0.65246831059423394 0.2234516248192942 0.37350819314456352 0.81611805653203506 0.44269563503505671 1.7373288688829565 -0.1698670763850908 -0.05357060744076203 -0.15080554463686952 -0.16986707638509074 1.4641494424715229 -0.12970733108572693 0.22687463325312085 -0.05357060744076203 -0.12970733108572685 2.0364400297413834 0.028288887934588183 -0.1508055446368694 0.22687463325312085 0.028288887934588183 1.4316475458222488 
0.4789285043818643 0.94615808099988485 0.12410119796734656 0.3178708857933582 0.41922428055300398 1.8318241787305041 -0.62939831623575893 -0.16635098445855556 0.22781744843841598 -0.62939831623575915 3.3489593329941214 -0.0041986689729590909 -0.42668257732077708 -0.16635098445855567 -0.0041986689729591048 1.403156015457999 -0.060235349036011993 0.227817448438416 -0.42668257732077708 -0.060235349036012048 1.4068396041011031 
0.32156965411349042 0.11801963606127515 0.11621113003159669 0.71497797285206888 0.62534426234332663 3.6084326485953602 2.1281970718190029 -0.78909039377668322 2.3077928354465036 2.1281970718190029 5.1311217326366556 0.29228616640105193 3.1817501516456859 -0.78909039377668322 0.29228616640105193 2.7906565444565588 0.80658508981052002 2.3077928354465036 3.1817501516456863 0.80658508981052013 5.3580095769168317 
0.54592258822026041 0.39670932834367889 0.30220921147933105 0.38144608834548932 0.65381090497198191 2.4656213654706489 1.0944455842549827 -0.53253286490502605 -0.55639321524026264 1.0944455842549827 2.5567096066982327 0.45721922725908826 -0.20259481193630879 -0.53253286490502605 0.45721922725908826 2.7311624522938862 1.1299289107790911 -0.55639321524026264 -0.20259481193630874 1.1299289107790911 4.9122937343236117 
0.39095602101064397 0.83999733206177019 0.67670571764857512 0.8232937444877434 0.14679716588690278 2.5761143635281485 0.7481564396086795 1.9232829019940425 0.21663359500670071 0.74815643960867972 2.0982346376762822 1.4860909997075273 0.19960415471087328 1.9232829019940429 1.4860909997075273 5.7472570179079119 0.57013521748758167 0.21663359500670071 0.19960415471087331 0.57013521748758167 1.2659515825233318 
0.37767002215477563 0.98773498728403386 0.75920341804293834 0.81713988324557862 0.34328288894093328 1.7512494647347687 -0.38862935751701494 0.76626148684087636 -0.6422838226030585 -0.38862935751701499 4.3674411958036439 -3.8274679192201786 1.5643834659287985 0.76626148684087636 -3.8274679192201795 6.8462903607417163 -2.4861370047782403 -0.64228382260305827 1.5643834659287985 -2.4861370047782403 2.9431009610449723 
0.11621847158538637 0.17707402613750181 0.50852705296969425 0.25283986660634472 0.0027511030312204025 5.0455122546886617 -1.0049098215194314 -2.3668118954867516 3.1004648210716552 -1.0049098215194314 6.6802343099010741 0.83555799135638686 1.8209048685112497 -2.3668118954867512 0.83555799135638775 6.7288216017879732 1.3587977523726846 3.1004648210716552 1.8209048685112501 1.3587977523726849 14.673594119908907 
0.30730353245440356 0.37828785825498995 0.8062650862922357 0.29689274127687065 0.14439364146891287 5.3979781201101691 -0.34013908147370919 -0.81101308637126401 1.1905131817543215 -0.34013908147370919 5.1523021316328244 -1.6321630165038825 -0.89442189536473005 -0.81101308637126424 -1.6321630165038825 3.66686947643346 1.5097775060828766 1.1905131817543215 -0.89442189536473005 1.5097775060828766 2.9865695506653833 
0.52600510654792987 0.41081912299827766 0.073064867985840498 0.89055755721340968 0.54102137283123264 1.3764362937659942 0.040960374341912797 -0.45262625769959541 -0.20723192993900189 0.040960374341912797 1.2663764436305842 0.55347819232318762 -0.035256549112198422 -0.45262625769959541 0.55347819232318762 4.4973353125797066 0.39488357572696742 -0.20723192993900189 -0.035256549112198422 0.39488357572696736 1.5541411479360816 
0.49852140046094501 0.75305496824767926 0.62505271874799528 0.64372640962333372 0.92220545533968279 1.7770461885937407 0.30485509445814718 -1.0319021700414241 -0.40216982949373864 0.30485509445814718 3.0245262523428798 0.28214727790843508 -1.7357600796159338 -1.0319021700414241 0.2821472779084353 4.7223964534411023 0.15698095435697201 -0.4021698294937387 -1.7357600796159334 0.15698095435697224 3.1445125095153852 
0.18786150548673744 0.31737448983758521 0.42665283921156982 0.29410637342993518 0.61663307708384363 3.0493684914046786 -4.9864694851451921 -0.95353553115530099 8.0264980439829756 -4.9864694851451921 44.88429271735599 3.7948381318373343 -42.413194985181924 -0.95353553115530099 3.7948381318373343 1.9769014512489504 -5.2914121134129628 8.0264980439829756 -42.413194985181924 -5.2914121134129637 51.327360931904664 
0.28247335195413403 0.70125331395590562 0.71654455251551064 0.4473315347523002 0.27579677531496749 4.2743004865764567 1.7973610401920057 -1.4388070652007707 4.420158615911312 1.7973610401920057 16.441516667642272 4.9761140795679637 1.2462185274603297 -1.4388070652007707 4.9761140795679637 4.3383613513455366 -2.9944787137069189 4.420158615911312 1.2462185274603297 -2.9944787137069184 9.9613337107580691 
0.20068217789588225 0.2100479878406103 0.11309590664981248 0.82340724615514183 0.53252796992493201 8.0216479108756875 3.152210246163254 -5.630073323717407 -4.9011705664354874 3.1522102461632535 3.3195457620763182 -2.8945231463307692 -2.1256924355996798 -5.630073323717407 -2.8945231463307692 6.6692049118460419 4.0719426610671956 -4.9011705664354865 -2.1256924355996802 4.0719426610671956 5.9672003762487957 
0.63713519673461938 0.69814811795177711 0.46833920039780214 0.0044597031793693663 0.38092303555146967 1.4048004983710489 0.0050044072336216522 -0.0086868002694313884 -0.010597836514203984 0.0050044072336216522 1.4825804657727948 -0.045686387101930487 0.053637067298647347 -0.0086868002694313814 -0.045686387101930487 1.5407860505475026 -0.0017520150843741786 -0.010597836514203984 0.053637067298647416 -0.0017520150843741513 1.6947873968603868 
0.47506730574830397 0.7288821685150032 0.66654764845845305 0.10093439357058706 0.27601868084283715 3.9581350816855139 0.72060776296542206 2.472905099838782 -1.4091029315565538 0.72060776296542206 2.3846952991048096 1.0971555706713283 0.091785462414320618 2.472905099838782 1.0971555706713283 4.7867456424952817 -1.5766883454565639 -1.4091029315565535 0.091785462414320507 -1.5766883454565639 3.1800132458913488 
0.34485917294714402 0.11913465846637682 0.40928253225272465 0.14937629779608427 0.64306825441692672 4.6189005726126844 0.89441035378534628 -1.4568687919682402 -0.86850833750107892 0.89441035378534617 2.102070901492505 -0.43282726119968534 0.00066586358901429832 -1.4568687919682402 -0.43282726119968551 8.1763084765734444 0.2343977136823574 -0.86850833750107892 0.00066586358901440934 0.23439771368235734 1.3482045381285814 
0.53686455545015976 0.72772870166528181 0.4212550865306009 0.020394412466128251 0.35693243860103718 1.8356615552454958 0.23417358251800047 0.075085302894346895 0.85441573956633654 0.23417358251800047 2.5900578002648631 0.50885524808330196 -0.099907589356186793 0.075085302894346895 0.50885524808330196 2.329975349374656 -0.13479777787434799 0.85441573956633676 -0.099907589356186793 -0.13479777787434793 2.3311257377575076 
0.54559899184489558 0.18215664649519769 0.84147337608800321 0.51486665548706378 0.21158334814533311 1.7792147413922612 0.097194609113980812 -0.080917559657500443 -0.11052440850440914 0.097194609113980868 2.1649322524991002 0.12357690772223301 -0.072326220082797127 -0.080917559657500554 0.12357690772223298 2.5238794030293334 -0.73212729112419073 -0.11052440850440914 -0.072326220082797127 -0.73212729112419062 2.3504190267191052 
